elem_0,elem_1,elem_2,elem_3,elem_4,elem_5,elem_6,elem_7,elem_8,elem_9,elem_10,elem_11,elem_12,elem_13,elem_14,elem_15,elem_16,elem_17,elem_18,elem_19,elem_20,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,param_24,param_25,param_26,param_27,param_28,param_29,param_30,param_31,MSE_On_test_1,R2_1,smape_1,directed_hausdorff_1,directed_hausdorff_u_1,directed_hausdorff_v_1,MSE_On_test_2,R2_2,smape_2,directed_hausdorff_2,directed_hausdorff_u_2,directed_hausdorff_v_2,Name,lasso_gamma,delay,noise,noise_percentage,k_fold
3.294692576682149,108.67831912727848,2.590763450986254,2.969063285892942,1.5415268336163126,-15.672390103876412,4.134404240216521,0.4164378456827798,-1.776222620443085,4.409784425398954,3.8599967597797753,3.5889679813090214,1.2670122413680978,-1.0128047233810775,1.961929902409929,4.586545423671284,6.044678642226838,5.143211139820474,-3.2781675300630075,-7.546168415344376,0.9942579317903446,2.981554427755107,-470.5481249349219,-127307.74370951449,2.9137017506924696,-7.0553069577352,-7.917788180717391,-201.5127457350568,6.199220430910812,-7.986656638483553,-100.06496242182564,60.26175520175896,-19.42147317190029,37.45819947119642,-9.05168945365155,17.922306449356217,8.193443590334489,25.48586912000253,-19.397265403602876,-13.195113543679271,10.682023178386348,2.820952053781026,0.9648292957054986,2.91186677807836,-79.74065768168585,-22.483126314277342,-13.458237293578968,20.250799528576103,-24.700162954754266,2.575233200694455,-8.889865400151168,10.88688431607531,,1.761415986605156e-06,0.9999983056546068,0.0203289502313252,0.1258357531865611,2,2,11,11,11,11,11,11,Rossler,0,5,Laplace_noise,0,0
0.8120530786014979,1.002318077445321,1.1987024585052728,1.1479357915387882,1.22148600050608,-0.4682663466869219,1.1777655503837745,0.9788305795408216,0.4957632523666513,1.1253788144392225,1.0840718269088625,1.002318077445321,1.307466010089282,1.1699413217079246,1.5000972639628276,1.2560460771440598,1.1416174015280538,1.4125899574603595,0.3213850359880374,1.002318077445321,0.7845417871737324,0.9184301355370974,0.9230029604175882,1.089861700129625,0.8945954519929619,2.3194987675443985,1.67175035162285,3.363268686580668,3.2947408621775125,-0.7395895172042132,296.35046947668843,13.300395316019353,2.334830854395316,2.937193914785828,2.933257971995178,1.052197386846476,2.5877353532623224,2.7301367360923283,2.6098017675860574,2.290745292216996,1.9525172439242933,0.9555209158028072,2.629433097043317,0.8414339436568079,1.4836309697584933,-1.6890252557766454,-0.8178594811633159,3.0906149616159087,-2.047870465657462,1.4788735073079924,1.1086921047382874,1.44260185758864,,1.232210995289567e-07,0.9999999885733196,2.4560318720759934e-05,0.021965552183708,2,2,11,11,11,11,11,11,CaTwoPlus,0,5,Laplace_noise,0,0
98.72565735370596,199.2292565503461,-10.53488326195073,20.634245719478194,-68.5275831071144,25.147054101324127,5.675256658565295,-642.4936145334192,14.162460978025004,13.596956758938257,2.55435051523593,35.56087991530302,12.281174655711071,12.029128642958035,9.867541488333329,36.70171795812651,166.82623304829508,87.9020456321552,1.1661904315409353,1.2397638089802818,0.9670480759118968,2.255988560186342,1069321.968809959,-435395.1477112015,2.3938712167241056,-61.690822820836914,36.62297385490135,-5104.831249851023,283.4632725123677,-191.1341643198882,-50795.092143857415,-223.87049044985727,245.08997878042848,-3.3659599323931646,-8.427248590412066,4613.721236618894,3966.064871565216,-2.319995690056679,-46.61438521864856,-3.0192317329907583,-32.065024897238544,1.0080241378131565,2.417637967258392,-14.058292066688994,-52.08086386301941,0.3609083868602321,8.306244873730295,-17.772588227103608,825.9212081627134,0.7804848218585515,2.7377473040358336,1.4496539180592125,,1.693999337077256e-07,0.9999999842910108,3.948384250309489e-05,0.0259051902454586,2,2,11,11,11,11,11,11,CaTwoPlus,0,5,Laplace_noise,0,1
0.8023820553251859,1.002620775644142,1.200237031672698,1.1042003262797533,1.0703202554297475,0.6649492653395119,1.0897247146711533,0.9259603581677716,0.4399759877513064,1.1261207404466769,1.05495892154924,1.002620775644142,1.1072080869607104,1.1326427337798144,1.0888802174177457,1.0927393026100816,1.1544749576693043,1.0288600773689622,0.6772396993999825,1.002620775644142,0.9969785706509922,0.9194678314944684,0.9230029604175882,1.089861700129625,0.8945954519929619,2.397117067909702,1.8190718694322296,3.3773193549249454,3.309888113779511,1.2504066037984596,-8.96300074572462,2.8183880673360058,1.748384122783168,3.0692780464762044,3.0020075194963605,1.6232521871801109,2.653647176034218,2.32956719294092,2.636262954348582,2.3817602001905143,1.9525172439242933,0.9555209158028072,2.629433097043317,1.7401279336190905,1.766915780952176,0.9837156992933168,1.116425025489911,3.5125396793178125,0.792540840640196,1.4788735073079924,1.1086921047382874,1.44260185758864,,6.098719704162011e-06,0.9999994344465252,0.0002297992767348,0.151187189118897,0,0,11,11,11,11,11,11,CaTwoPlus,0,5,Laplace_noise,0,2
1.0218612432763317,1.1025441257964534,1.046468161728254,1.0444419143408077,1.0066726233802754,0.5594719217494512,1.0460404930433846,1.0679261131876847,0.9474709625956912,1.0187976398115286,1.044863842537933,1.0080112778365746,1.0318111942786146,1.016383013160167,1.039160938677037,1.0812616186525958,0.979162890049708,1.0722702232739918,0.8722090712501426,0.9991138782626524,0.899210644988702,2.340660285051836,0.9131212112425224,2.9434597955952797,2.432733387461661,2.992131776470969,1.2396488375703147,2.754701989565036,3.211193125838109,1.2376934679563931,2.067830957705198,3.0026907375658167,1.5182872059149417,2.625495709246798,2.2705287328095896,2.972100697740739,2.5894721814622805,2.321254305721368,2.773780773362339,0.895887447629703,3.212749044941276,3.291751360856786,2.619316079998231,3.155081712403853,1.5732668855828316,1.721305767699738,0.0107606453649788,2.8350580425340945,2.552506761516992,1.122247550832249,1.5573041021254446,1.1119024550652548,,0.0001387771049999,0.9999913522596728,0.0093256530315139,1.0239958463398298,1,1,11,11,11,11,11,11,QiChen,0,5,Laplace_noise,0,0
0.9912834836161776,0.9519319996641856,1.0905716069897775,1.0621222392910394,1.0889745839180764,0.398344277123521,1.1985151176786837,0.9915298665968948,0.7136642893003569,1.0723495156089446,1.047099221143292,1.0718375788124963,1.095071075636219,1.0751624963940645,1.092920421511987,1.1073044320430716,1.0408542433672938,1.0799630517997745,0.7351021944212045,1.008460475452836,0.9822629852550252,0.8046159552125776,2.86227979684336,3.4336078355407533,1.407104929229691,2.6983363814529686,2.1984696397090766,-0.5003083821325414,1.784914871128165,1.951176746348592,8.904758438165802,4.340410021672724,1.4688968067344002,0.389012828678305,1.2507771015867488,2.3855908662022496,2.6375869557238363,2.280893433878844,1.23671008421119,2.219525037660491,2.8072375319584624,3.046799582895696,3.2947448584316463,3.1823749865685094,2.5504709102706205,1.4985328622281595,0.4465226818586972,2.3612571301909795,2.163441357084743,1.273117015722945,1.5022882691370003,1.5043645037343618,,0.0043384339248023,0.9997296553346544,0.0292847459630063,5.53485559276433,2,2,11,11,11,11,11,11,QiChen,0,5,Laplace_noise,0,1
-2.1375845142340277,3.5601701441830653,0.8189371795380772,0.9652084779548372,2.504077566206824,1.7893463767751023,1.3642955506138343,0.8957006444297023,0.6077301208488716,0.8646882428449117,0.9325125150261896,0.7273671149942027,0.9066162973632794,0.7591537437262794,1.0250730695845698,0.7220813803103939,0.4512836787165614,0.5861601011142717,1.9226780841465032,0.9325996361029736,8.087407407827435,1.1261992248316142,11613.716662983305,-4965.827948451323,3.4988124995000733,4.012925068204422,-1.674305682109019,3.5820247025522707,-9.467177791844792,7.55319988276656,894.499259208643,-2.454977127475701,8.471819693481658,2.258061604163331,3.732537148372116,6.818375005401316,3.356331601199535,2.3567931544117324,3.542116906557331,3.0319899648935165,1.7251324643705488,1.0586358362225574,2.191368393498045,3.250796114981861,3.386572077341599,-0.053352483001945,2.3723404141372537,8.774422669725773,-4.974599618880815,3.2153979566156563,1.9755485391025696,1.4662829232725247,,2.867138275319452e-07,0.999999982133748,0.0012204901233091,0.0411946306244403,1,1,11,11,11,11,11,11,QiChen,0,5,Laplace_noise,0,2
0.8822829875305513,1.003779830677722,1.0957401435553298,1.0892817308892602,1.0562705378704886,0.5645509965811458,1.1198627427155596,0.8052621840935983,0.735921619116958,1.0867933736492936,1.079575219237295,1.1147443219183262,1.0856227070737705,1.1016565489849643,1.080783447429695,1.0735194445186786,1.0133217322335273,1.0940883239942945,0.6943663578180611,1.003779830677722,1.038092983779264,1.3150990162031857,1.8052989685716008,1.8418769399816035,0.7893010235152784,2.148324435015988,1.975060993114855,2.8285098745877706,2.0718181580532224,2.7570398530892564,-5.350822397644407,3.0719306632411265,2.159510273228965,1.1735084525407582,1.3621439559463575,2.3921179406096766,2.2767858347695262,2.9308504379171136,1.51366194751983,1.1432349415805003,0.2204004016790046,2.794191092069814,1.0337906644902493,2.0855416878186204,2.584541035655121,2.3146577531002706,1.2733755579473618,1.086859750360729,2.0077611405018163,1.4648909626287554,2.1220092717854997,1.9756881469934664,,0.0026194676804069,0.9998410952564724,0.0297242116383944,4.110848843259897,1,1,11,11,11,11,11,11,QiChen,0,5,Laplace_noise,0,1
1.09519168619982,1.193554573911603,1.0056559767700266,0.9914334229337864,0.961817882666402,0.6717885087237329,0.9203004834648676,0.7268864940075623,1.7208308540952788,0.9817578826365284,0.9814959151284588,0.934421486186192,1.008467543503628,0.9639598053617532,0.9877031318328984,0.9450815410343828,0.8706849359110757,0.8858598828298351,1.040811765874538,0.9902737633480244,1.004213464835543,2.595609496723565,2.047420967750885,1.668424698435696,1.8504728495493616,2.590226185440752,2.245518775039068,1.6606018841214376,2.0404581792516288,3.0935022981875373,4.125479714835902,3.104612477279264,2.5383322938811586,2.6441185698615475,1.3447390187578443,2.008049703155584,2.69114079731066,-11.249962076151196,2.088326531939867,1.663832784843465,1.861173186192472,1.9679893957839183,2.245031583510237,0.2613272271755942,2.435102979168017,2.834325354778568,2.0603044628398184,0.8716795687150023,1.18249593390801,1.9551873831441815,2.790223269095849,1.611877915998707,,0.0026616401739066,0.9998385369468916,0.0268018604911651,3.732345211404721,2,2,11,11,11,11,11,11,QiChen,0,5,Laplace_noise,0,1
0.9534746348970792,0.8989345373802705,1.0389210659536483,1.189268224725058,1.0531672757178183,0.4239954445955314,1.081167092979066,0.8939846319544895,0.9662876858978312,1.0347025693233796,1.029876864874506,0.9989144717009218,1.1487666549429307,1.0382777395812466,1.1468465624310518,1.0794496878680993,1.086118474269935,1.168909801981163,0.9992476264373686,0.9989144717009218,0.7107938094211321,1.2537368845801242,1.86946724670691,0.5554658044131725,2.0949855409560865,2.61602362567722,-0.4922257030145378,-0.4512399423507526,1.6906207618541362,2.8501658164693544,10.546548549976114,4.394352789120621,2.0791757117956995,2.885868079699716,2.504257248779472,1.7586007660840055,5.856295966342738,2.345610854518036,1.9820983778490568,2.2595968120670467,1.8120619115575745,0.9611106582107642,2.1144310641205024,1.458938299990148,2.9417996555352723,0.7009122089851488,1.3535698243349388,2.239599814222204,1.7877291885512216,0.7749421269751785,2.3763387033020456,1.322444114775719,,1.1872161486499434e-05,0.9999992601995144,0.0031004820537977,0.3060314936248503,1,1,11,11,11,11,11,11,QiChen,0,5,Laplace_noise,0,1
1.103612984951086,0.963624553884576,1.0325928531255242,1.0358847098307489,1.000597235225594,0.7590191151028707,1.0351157138356932,0.8589570946948972,0.9161411862621228,1.0202935662694337,1.0138743401326689,1.0281304246494436,1.0595700796465617,1.0208995519568431,1.078739395615269,1.0201244620899947,1.001940777447009,1.0529568732582006,0.9991906332248583,0.9988322502127214,0.9556680542514164,1.5417880630077287,0.3736751095206159,3.016432369542821,2.7736968383076754,2.391210807325959,1.073756931224682,2.008157360078328,2.926314205563515,1.4057745613844042,-3.30898002711414,2.856956536884898,-9.762585676346935,2.0065481988279816,2.142736623556777,-1.382382239666976,2.386277878161038,2.350047880867715,1.926454183123319,2.251476778916323,0.9128100063329416,2.756539823957838,2.944750427401205,1.0357706482355766,2.401484687283162,0.2932939807064726,0.8263325731621836,2.9313454434118724,2.5477302535689232,0.9474800223786428,1.865345373614344,2.866788900448668,,0.0401926928765031,0.9974954372261116,0.0523853936168208,18.564892306654368,1,1,11,11,11,11,11,11,QiChen,0,5,Laplace_noise,0,1
1.0005394572711643,1.1791968516661966,1.0458058082342512,1.0944991913646809,1.0032844838945765,0.5764105471602047,1.0379808143287974,1.051338835212625,0.9685214249371684,1.060128246962032,1.055826165793286,0.9999874878280456,1.071950729164028,1.0173996851512208,1.0306993567088618,1.0154972691152806,0.9962879818936692,1.417766410780704,0.888795342186128,0.3408862155694,1.0083338614096538,2.112997811997286,2.1817614002504526,2.823828999487094,3.1233152637648534,0.7442126703763347,0.2699332774589113,2.859139928930364,2.325754392574055,3.1394287800493053,4.839394211373507,3.076508335694405,3.0931621721998277,2.581400977443497,2.724360577082056,2.974046690265184,2.173786193545067,1.3288016116811834,0.6130045412545484,1.182421379520543,2.3581550655771024,0.8012475208243817,1.2158399594862468,1.5360528219704166,2.329582612407961,2.72655451442652,2.4369692376408336,2.4146748084407568,-0.1101795873252407,2.4371780876561515,3.033307685455148,1.709515658869128,,4.52369823971922e-08,0.999999953464358,0.000417680615838,0.0195361344189131,2,2,11,11,11,11,11,11,MooreSpiegel,0,5,Laplace_noise,0,0
1.09695446639673,0.9613445678925702,1.0839273062811257,1.142321009283228,1.100384157602454,0.2974981659827578,1.1366813217728646,1.065097927602161,0.9176258045794528,1.0487455293884294,1.1469680332967993,1.095374009409799,1.1023281875830953,1.0978602045200088,1.1347174451328477,1.1790942023830218,1.021545577562242,1.1250359173343445,0.5706393164180394,0.4058046723950437,0.9894372639438312,2.3439608185608383,0.109292537158229,2.297787351500717,2.432733387461661,2.8839719272031124,1.035283680143679,2.7510126928553724,3.209078088070181,1.1382969943707852,4.747375435096644,4.425889576041768,0.9005530663648659,2.575385916530609,2.043551873402732,2.844136134945859,2.6085394455185646,2.427687548492483,2.718658338416831,0.4667643888070269,3.160562950014538,3.291751360856786,2.619316079998231,3.0147552459707634,1.4491158081216378,1.443672757014003,-0.3858072905930371,2.466951546279411,2.0825219895012,1.122247550832249,0.0625292179719309,1.7896057788272146,,0.0026215584386675,0.9973031820681876,0.0264704442054723,4.845861886816201,2,2,11,11,11,11,11,11,MooreSpiegel,0,5,Laplace_noise,0,1
0.970412158937878,0.7387097926239891,1.5676777313113044,1.5455432963023936,2.298198685814632,-3.869395982747865,1.927530974773373,0.2261392895478587,0.2286114337733172,1.8342135647361937,1.4936499956802816,2.130534635656053,2.2463931317041506,1.6700656788082229,2.264635001383586,2.9601487447668995,1.345618148567045,1.9707814610503496,-2.4236151062341023,-1.7816238506672175,1.0135659653300402,0.7752093373716136,2.575482658221515,3.238715220245598,1.407104929229691,1.889568376827144,0.8092456834435413,-22.0560022660958,1.451529303358387,10.492337968439587,26.602532885273572,65.95352279784902,265.7411225818409,2.3233721344886877,-13.182349361470209,176.80887400854138,31.015919943548024,4.607210454021375,-1.3104976883323554,0.8347018704638285,0.526501172759255,3.046799582895696,3.2947448584316463,0.0915506894529569,1.437577132391217,-2.196117155671511,-7.576292751115536,8.596579912721813,2.505978780847033,1.273117015722945,-0.5749323928792639,0.2767806815093874,,5.0786686172939565e-05,0.9999477553336412,0.0057812843372249,0.6663735412930174,2,2,11,11,11,11,11,11,MooreSpiegel,0,5,Laplace_noise,0,2
11.479226784001948,9.36562072487346,118.46783688503788,12.440048904649275,17.082374136637835,0.8163544200569346,49.8327998276881,-4.151455648585868,-12.99314570689708,24.81305026501875,13.55159544414798,88.13878993444715,12.27372880717783,88.88212946453862,14.96806010313069,89.58953124729427,6.016480233920348,6.394909238017398,-17.6485089716948,-8.687880553055638,1.0055811308531146,2.5870907923772584,61.358503218642994,0.9395943044810392,1.435397356085215,-1.5575472177892666,-23.922712735692304,-84.39972625263509,-7.2414737560786095,32.95315229951585,-400.4647717928101,2.459523527889493,-4.203695921199604,-5.269369267190603,67.24546904993929,-17.20686180565592,10.534603560915954,35.71812331031524,-34.05609309625592,-25.76796312260458,150.33341714181873,2.615941794182873,2.2579146762775046,30.968561913289843,207.39177673639904,-16.918018472577266,201.63368818664117,18.130116005160733,9.188523933622612,1.21495987626801,80.13173559416414,-288.4224243063511,,9.519965536103814e-08,0.9999999020673604,0.0005862885478724,0.0291329422710539,2,2,11,11,11,11,11,11,MooreSpiegel,0,5,Laplace_noise,0,1
1.00222326417986,1.2082728123710411,1.845932141455056,1.1978787795960577,1.343202495061537,0.2283525146506816,1.300989676826243,-5.021224409940126,0.9271363558444428,1.875235645686152,1.287060427225325,1.8387717721354664,1.4896938719133317,1.921817992378744,1.690412657464344,1.4629009588816724,2.124572543357274,2.4119829599846483,1.0000903221919213,-2.069500307167493,0.98720781055068,0.7607205247084577,3.0608776059496843,2.663252261041705,2.268026172907874,-3.37876100105837,1.601427555959964,-1.8967421823593704,1.823015665739226,2.068386445639883,-4.33140827288996,3.894620753943985,-5.056435031804583,0.9404004062107604,1.0415989519736972,56.625656089742805,39.95414160347372,3.2095875203358366,-1.505382078886503,0.7931980912206812,-0.9648100142086988,1.6931619124752222,2.545202854751107,1.5574786513809609,-1.0554469675452154,-1.0570196625058506,1.1362420344688735,-0.0966294355008805,2.9502235784929205,0.7535058541313688,2.660901019919084,-0.6093082314347513,,0.0001485307335653,0.999847205257836,0.0183391426498442,1.152519845375977,2,2,11,11,11,11,11,11,MooreSpiegel,0,5,Laplace_noise,0,1
